1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,025397|1,852015|0,480586|0,148332|10,882088|2,808010|0,760469|75,433525
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|-0,003907|1,877411|0,492308|-0,022820|11,033174|2,876555|-0,115342|75,305896
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,007814|1,853968|0,449328|0,045640|10,893707|2,625243|0,234704|76,374478
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,007814|1,842247|0,457143|0,045640|10,823998|2,670932|0,235881|76,061917
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,035165|1,865690|0,451282|0,205382|10,963432|2,636665|1,049533|76,362518
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,019536|1,844200|0,433700|0,114101|10,835615|2,533870|0,590808|76,753300
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,007814|1,852015|0,459096|0,045640|10,882088|2,682355|0,234651|76,075642
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,035165|1,840293|0,390720|0,205382|10,812382|2,282625|1,070827|77,966247
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,039072|1,863736|0,457143|0,228203|10,951810|2,670932|1,166428|76,170082
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,011722|1,859829|0,445421|0,068461|10,928568|2,602399|0,351172|76,527092
1513951130|Freitag 22 Dezember 2017 14:58:50|DDX|0,011722|1,848107|0,445421|0,068461|10,858851|2,602399|0,353278|76,444784
